1161.8428910228617,537.3895963184436
1249.0875033022587,545.8039474497193
1282.8145550038262,538.705991569561
1501.2579575719571,540.6205562166784
1577.7611101741518,540.7445130290176
1613.3157340763812,555.0980868046303
1650.9382835924896,554.1584229552766
1671.2308496251246,563.5265278916091
1692.7428998543935,576.3544430277597
1708.7108761614359,570.6668483484466
1709.8698497021326,579.3928463450728
1700.2717320592112,591.9492255652804
1690.9320888748382,592.7856847239648
1687.1784281280427,591.5401046633604
1664.1141968582256,592.1115829063249
1641.477665154005,627.2004239770432
1578.482407246559,625.0580127751462
1558.0963731455652,634.8200554696035
1519.8381984951302,627.0214655009539
1443.0705704347831,596.8716244484731
