1162.286325448217,541.6408558567166
1249.9886401289878,545.7569121502491
1283.9813196130942,538.8620162335836
1501.3427924552796,540.0573814622846
1579.2239886637267,540.637801775819
1613.0687374664974,556.2295584496127
1651.1253960497663,552.0491842553852
1670.4085142107238,563.4151307802771
1692.1692800060719,576.9823757469782
1706.5449304697524,570.0018440140822
1708.6297989321138,578.7534573491965
1701.34727990074,592.3259978131347
1691.56429855966,593.3800440243374
1686.8362834779732,592.8503752833826
1663.8960329052607,591.8650860502004
1641.3907501099286,625.3217139132324
1577.6143234722833,626.7355679139665
1558.2915454353617,633.988583274312
1520.3302560267268,626.3482901152848
1443.9508896529462,597.1132617776819
