241.6226515969146,61.946366619675956
242.17845860289023,62.4599943873331
241.97982928002548,69.35240490747579
237.79417482638326,71.43980164494886
242.28526175511826,75.83062812846096
234.26606212294257,82.92044849072346
238.50592817688192,84.99548812736742
237.60237101939043,87.8323838455678
241.5936152184272,95.9620820039669
239.88011139262747,95.33228065674714
242.15106446250346,99.61512803181049
238.36773331058777,103.43238153269878
242.3594027969043,106.13853053375627
240.943288287614,110.98420646618817
238.70532013004785,112.07121439527296
238.00962626927665,117.22850935608356
240.98734216027705,121.30819213809541
238.46052492488874,130.46582435968654
239.26951769212695,132.3192795621297
240.92078714849004,134.49007399220199
